Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,105.5mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7926,-5.859375
7927,-5.859375
7928,-7.812500
7929,-5.859375
7930,-7.812500
7931,-3.906250
7932,-9.765625
7933,-7.812500
7934,-7.812500
7935,-9.765625
7936,-9.765625
7937,-9.765625
7938,-9.765625
7939,-15.625000
7940,-9.765625
7941,-7.812500
7942,-9.765625
7943,-9.765625
7944,-11.718750
7945,-5.859375
7946,-9.765625
7947,-9.765625
7948,-9.765625
7949,-9.765625
7950,-9.765625
7951,-11.718750
7952,-9.765625
7953,-9.765625
7954,-9.765625
7955,-7.812500
7956,-1.953125
7957,-9.765625
7958,-9.765625
7959,-9.765625
7960,-9.765625
7961,-9.765625
7962,-9.765625
7963,-13.671875
7964,-9.765625
7965,-11.718750
7966,-13.671875
7967,-9.765625
7968,-15.625000
7969,-13.671875
7970,-13.671875
7971,-15.625000
7972,-13.671875
7973,-13.671875
7974,-9.765625
7975,-17.578125
7976,-13.671875
7977,-13.671875
7978,-13.671875
7979,-13.671875
7980,-17.578125
7981,-15.625000
7982,-17.578125
7983,-17.578125
7984,-15.625000
7985,-19.531250
7986,-15.625000
7987,-19.531250
7988,-17.578125
7989,-17.578125
7990,-19.531250
7991,-17.578125
7992,-19.531250
7993,-19.531250
7994,-25.390625
7995,-19.531250
7996,-19.531250
7997,-23.437500
7998,-19.531250
7999,-23.437500
8000,-23.437500
8001,-23.437500
8002,-23.437500
8003,-21.484375
8004,-25.390625
8005,-25.390625
8006,-23.437500
8007,-25.390625
8008,-23.437500
8009,-25.390625
8010,-27.343750
8011,-29.296875
8012,-29.296875
8013,-29.296875
8014,-27.343750
8015,-33.203125
8016,-29.296875
8017,-29.296875
8018,-29.296875
8019,-31.250000
8020,-29.296875
8021,-29.296875
8022,-31.250000
8023,-29.296875
8024,-31.250000
8025,-29.296875
8026,-31.250000
8027,-31.250000
8028,-29.296875
8029,-35.156250
8030,-33.203125
8031,-35.156250
8032,-31.250000
8033,-33.203125
8034,-35.156250
8035,-33.203125
8036,-35.156250
8037,-33.203125
8038,-33.203125
8039,-29.296875
8040,-33.203125
8041,-35.156250
8042,-33.203125
8043,-35.156250
8044,-37.109375
8045,-35.156250
8046,-37.109375
8047,-35.156250
8048,-37.109375
8049,-35.156250
8050,-39.062500
8051,-35.156250
8052,-35.156250
8053,-41.015625
8054,-39.062500
8055,-41.015625
8056,-39.062500
8057,-39.062500
8058,-41.015625
8059,-39.062500
8060,-41.015625
8061,-41.015625
8062,-41.015625
8063,-41.015625
8064,-41.015625
8065,-42.968750
8066,-44.921875
8067,-44.921875
8068,-44.921875
8069,-44.921875
8070,-41.015625
8071,-44.921875
8072,-46.875000
8073,-44.921875
8074,-44.921875
8075,-50.781250
8076,-46.875000
8077,-50.781250
8078,-48.828125
8079,-52.734375
8080,-48.828125
8081,-48.828125
8082,-50.781250
8083,-48.828125
8084,-50.781250
8085,-48.828125
8086,-50.781250
8087,-54.687500
8088,-52.734375
8089,-52.734375
8090,-52.734375
8091,-52.734375
8092,-56.640625
8093,-54.687500
8094,-56.640625
8095,-54.687500
8096,-54.687500
8097,-56.640625
8098,-54.687500
8099,-56.640625
8100,-56.640625
8101,-54.687500
8102,-54.687500
8103,-54.687500
8104,-56.640625
8105,-52.734375
8106,-56.640625
8107,-56.640625
8108,-56.640625
8109,-56.640625
8110,-56.640625
8111,-52.734375
8112,-56.640625
8113,-56.640625
8114,-56.640625
8115,-56.640625
8116,-56.640625
8117,-56.640625
8118,-56.640625
8119,-56.640625
8120,-56.640625
8121,-58.593750
8122,-56.640625
8123,-56.640625
8124,-56.640625
8125,-56.640625
8126,-56.640625
8127,-56.640625
8128,-64.453125
8129,-54.687500
8130,-58.593750
8131,-56.640625
8132,-54.687500
8133,-56.640625
8134,-52.734375
8135,-58.593750
8136,-56.640625
8137,-56.640625
8138,-56.640625
8139,-56.640625
8140,-56.640625
8141,-56.640625
8142,-56.640625
8143,-56.640625
8144,-60.546875
8145,-56.640625
8146,-54.687500
8147,-56.640625
8148,-56.640625
8149,-54.687500
8150,-56.640625
8151,-56.640625
8152,-56.640625
8153,-56.640625
8154,-56.640625
8155,-56.640625
8156,-60.546875
8157,-56.640625
8158,-54.687500
8159,-60.546875
8160,-56.640625
8161,-58.593750
8162,-56.640625
8163,-56.640625
8164,-56.640625
8165,-54.687500
8166,-60.546875
8167,-60.546875
8168,-56.640625
8169,-60.546875
8170,-56.640625
8171,-60.546875
8172,-60.546875
8173,-60.546875
8174,-60.546875
8175,-58.593750
8176,-56.640625
8177,-60.546875
8178,-62.500000
8179,-64.453125
8180,-56.640625
8181,-60.546875
8182,-62.500000
8183,-60.546875
8184,-64.453125
8185,-60.546875
8186,-62.500000
8187,-60.546875
8188,-60.546875
8189,-64.453125
8190,-60.546875
8191,-64.453125
8192,-60.546875
8193,-62.500000
8194,-62.500000
8195,-66.406250
8196,-64.453125
8197,-60.546875
8198,-64.453125
8199,-62.500000
8200,-60.546875
8201,-64.453125
8202,-60.546875
8203,-64.453125
8204,-62.500000
8205,-64.453125
8206,-60.546875
8207,-64.453125
8208,-64.453125
8209,-64.453125
8210,-60.546875
8211,-62.500000
8212,-62.500000
8213,-60.546875
8214,-62.500000
8215,-62.500000
8216,-64.453125
8217,-62.500000
8218,-64.453125
8219,-64.453125
8220,-60.546875
8221,-64.453125
8222,-60.546875
8223,-64.453125
8224,-64.453125
8225,-62.500000
8226,-64.453125
8227,-60.546875
8228,-64.453125
8229,-64.453125
8230,-64.453125
8231,-64.453125
8232,-62.500000
8233,-66.406250
8234,-62.500000
8235,-64.453125
8236,-64.453125
8237,-60.546875
8238,-62.500000
8239,-62.500000
8240,-64.453125
8241,-60.546875
8242,-64.453125
8243,-64.453125
8244,-60.546875
8245,-64.453125
8246,-64.453125
8247,-62.500000
8248,-62.500000
8249,-62.500000
8250,-62.500000
8251,-60.546875
8252,-62.500000
8253,-60.546875
8254,-62.500000
8255,-60.546875
8256,-60.546875
8257,-64.453125
8258,-54.687500
8259,-60.546875
8260,-64.453125
8261,-64.453125
8262,-60.546875
8263,-60.546875
8264,-58.593750
8265,-58.593750
8266,-60.546875
8267,-60.546875
8268,-60.546875
8269,-56.640625
8270,-60.546875
8271,-54.687500
8272,-58.593750
8273,-56.640625
8274,-56.640625
8275,-56.640625
8276,-54.687500
8277,-56.640625
8278,-54.687500
8279,-52.734375
8280,-52.734375
8281,-48.828125
8282,-50.781250
8283,-52.734375
8284,-52.734375
8285,-50.781250
8286,-48.828125
8287,-48.828125
8288,-48.828125
8289,-48.828125
8290,-48.828125
8291,-48.828125
8292,-56.640625
8293,-46.875000
8294,-46.875000
8295,-46.875000
8296,-44.921875
8297,-44.921875
8298,-44.921875
8299,-44.921875
8300,-44.921875
8301,-44.921875
8302,-44.921875
8303,-44.921875
8304,-44.921875
8305,-41.015625
8306,-44.921875
8307,-44.921875
8308,-41.015625
8309,-44.921875
8310,-41.015625
8311,-41.015625
8312,-42.968750
8313,-41.015625
8314,-41.015625
8315,-41.015625
8316,-41.015625
8317,-56.640625
8318,-42.968750
8319,-41.015625
8320,-39.062500
8321,-39.062500
8322,-37.109375
8323,-41.015625
8324,-39.062500
8325,-39.062500
8326,-41.015625
8327,-35.156250
8328,-41.015625
8329,-39.062500
8330,-37.109375
8331,-39.062500
8332,-35.156250
8333,-41.015625
8334,-37.109375
8335,-41.015625
8336,-41.015625
8337,-39.062500
8338,-44.921875
8339,-37.109375
8340,-41.015625
8341,-39.062500
8342,-41.015625
8343,-37.109375
8344,-39.062500
8345,-44.921875
8346,-29.296875
8347,-37.109375
8348,-39.062500
8349,-35.156250
8350,-35.156250
8351,-31.250000
8352,-35.156250
8353,-33.203125
8354,-31.250000
8355,-33.203125
8356,-31.250000
8357,-31.250000
8358,-31.250000
8359,-31.250000
8360,-33.203125
8361,-33.203125
8362,-33.203125
8363,-29.296875
8364,-33.203125
8365,-37.109375
8366,-33.203125
8367,-33.203125
8368,-35.156250
8369,-33.203125
8370,-37.109375
8371,-35.156250
8372,-39.062500
8373,-39.062500
8374,-37.109375
8375,-41.015625
8376,-37.109375
8377,-41.015625
8378,-39.062500
8379,-41.015625
8380,-41.015625
8381,-41.015625
8382,-41.015625
8383,-41.015625
8384,-41.015625
8385,-41.015625
8386,-41.015625
8387,-41.015625
8388,-44.921875
8389,-42.968750
8390,-41.015625
8391,-44.921875
8392,-42.968750
8393,-41.015625
8394,-44.921875
8395,-41.015625
8396,-42.968750
8397,-41.015625
8398,-41.015625
8399,-44.921875
8400,-41.015625
8401,-41.015625
8402,-41.015625
8403,-44.921875
8404,-39.062500
8405,-44.921875
8406,-41.015625
8407,-41.015625
8408,-44.921875
8409,-39.062500
8410,-41.015625
8411,-41.015625
8412,-39.062500
8413,-41.015625
8414,-41.015625
8415,-41.015625
8416,-41.015625
8417,-41.015625
8418,-42.968750
8419,-39.062500
8420,-41.015625
8421,-39.062500
8422,-41.015625
8423,-41.015625
8424,-41.015625
8425,-42.968750
8426,-41.015625
8427,-41.015625
8428,-42.968750
8429,-41.015625
8430,-41.015625
8431,-41.015625
8432,-41.015625
8433,-41.015625
8434,-56.640625
8435,-41.015625
8436,-35.156250
8437,-39.062500
8438,-41.015625
8439,-37.109375
8440,-37.109375
8441,-41.015625
8442,-41.015625
8443,-41.015625
8444,-29.296875
8445,-41.015625
8446,-39.062500
8447,-37.109375
8448,-37.109375
8449,-33.203125
8450,-35.156250
8451,-37.109375
8452,-33.203125
8453,-33.203125
8454,-33.203125
8455,-37.109375
8456,-33.203125
8457,-31.250000
8458,-33.203125
8459,-29.296875
8460,-31.250000
8461,-29.296875
8462,-31.250000
8463,-29.296875
8464,-29.296875
8465,-29.296875
8466,-27.343750
8467,-29.296875
8468,-29.296875
8469,-25.390625
8470,-27.343750
8471,-25.390625
8472,-23.437500
8473,-29.296875
8474,-23.437500
8475,-27.343750
8476,-21.484375
8477,-29.296875
8478,-25.390625
8479,-25.390625
8480,-25.390625
8481,-23.437500
8482,-29.296875
8483,-23.437500
8484,-25.390625
8485,-25.390625
8486,-23.437500
8487,-25.390625
8488,-21.484375
8489,-27.343750
8490,-23.437500
8491,-25.390625
8492,-23.437500
8493,-23.437500
8494,-25.390625
8495,-23.437500
8496,-29.296875
8497,-25.390625
8498,-23.437500
8499,-25.390625
8500,-23.437500
8501,-23.437500
8502,-25.390625
8503,-23.437500
8504,-39.062500
8505,-23.437500
8506,-19.531250
8507,-25.390625
8508,-23.437500
8509,-23.437500
8510,-23.437500
8511,-21.484375
8512,-23.437500
8513,-21.484375
8514,-23.437500
8515,-23.437500
8516,-23.437500
8517,-23.437500
8518,-23.437500
8519,-23.437500
8520,-21.484375
8521,-21.484375
8522,-17.578125
8523,-19.531250
8524,-25.390625
8525,-19.531250
8526,-23.437500
8527,-23.437500
8528,-21.484375
8529,-23.437500
8530,-19.531250
8531,-19.531250
8532,-23.437500
8533,-23.437500
8534,-23.437500
8535,-21.484375
8536,-25.390625
8537,-19.531250
8538,-23.437500
8539,-23.437500
8540,-19.531250
8541,-25.390625
8542,-21.484375
8543,-23.437500
8544,-25.390625
8545,-21.484375
8546,-23.437500
8547,-21.484375
8548,-21.484375
8549,-25.390625
8550,-21.484375
8551,-25.390625
8552,-17.578125
8553,-21.484375
8554,-23.437500
8555,-17.578125
8556,-23.437500
8557,-19.531250
8558,-21.484375
8559,-21.484375
8560,-19.531250
8561,-23.437500
8562,-21.484375
8563,-21.484375
8564,-25.390625
8565,-21.484375
8566,-21.484375
8567,-19.531250
8568,-23.437500
8569,-25.390625
8570,-21.484375
8571,-23.437500
8572,-19.531250
8573,-21.484375
8574,-19.531250
8575,-21.484375
8576,-23.437500
8577,-19.531250
8578,-23.437500
8579,-21.484375
8580,-21.484375
8581,-21.484375
8582,-21.484375
8583,-21.484375
8584,-19.531250
8585,-25.390625
8586,-21.484375
8587,-23.437500
8588,-21.484375
8589,-23.437500
8590,-25.390625
8591,-21.484375
8592,-25.390625
8593,-21.484375
8594,-23.437500
8595,-25.390625
8596,-23.437500
8597,-25.390625
8598,-27.343750
8599,-25.390625
8600,-25.390625
8601,-23.437500
8602,-23.437500
8603,-25.390625
8604,-23.437500
8605,-29.296875
8606,-25.390625
8607,-25.390625
8608,-23.437500
8609,-25.390625
8610,-33.203125
8611,-19.531250
8612,-25.390625
8613,-21.484375
8614,-21.484375
8615,-23.437500
8616,-19.531250
8617,-23.437500
8618,-17.578125
8619,-17.578125
8620,-19.531250
8621,-19.531250
8622,-23.437500
8623,-21.484375
8624,-19.531250
8625,-17.578125
8626,-19.531250
8627,-23.437500
8628,-17.578125
8629,-19.531250
8630,-17.578125
8631,-33.203125
8632,-21.484375
8633,-17.578125
8634,-19.531250
8635,-17.578125
8636,-17.578125
8637,-17.578125
8638,-17.578125
8639,-17.578125
8640,-17.578125
8641,-19.531250
8642,-15.625000
8643,-19.531250
8644,-15.625000
8645,-19.531250
8646,-17.578125
8647,-19.531250
8648,-15.625000
8649,-21.484375
8650,-19.531250
8651,-19.531250
8652,-11.718750
8653,-21.484375
8654,-17.578125
8655,-17.578125
8656,-17.578125
8657,-15.625000
8658,-19.531250
8659,-17.578125
8660,-21.484375
8661,-17.578125
8662,-17.578125
8663,-17.578125
8664,-13.671875
8665,-17.578125
8666,-17.578125
8667,-17.578125
8668,-17.578125
8669,-17.578125
8670,-17.578125
8671,-17.578125
8672,-17.578125
8673,-19.531250
8674,-15.625000
8675,-19.531250
8676,-13.671875
8677,-17.578125
8678,-17.578125
8679,-17.578125
8680,-17.578125
8681,-19.531250
8682,-17.578125
8683,-17.578125
8684,-17.578125
8685,-17.578125
8686,-19.531250
8687,-15.625000
8688,-17.578125
8689,-17.578125
8690,-17.578125
8691,-17.578125
8692,-15.625000
8693,-19.531250
8694,-11.718750
8695,-17.578125
8696,-13.671875
8697,-17.578125
8698,-17.578125
8699,-13.671875
8700,-13.671875
8701,-15.625000
8702,-13.671875
8703,-15.625000
8704,-13.671875
8705,-17.578125
8706,-13.671875
8707,-11.718750
8708,-13.671875
8709,-9.765625
8710,-15.625000
8711,-9.765625
8712,-13.671875
8713,-9.765625
8714,-9.765625
8715,-15.625000
8716,-9.765625
8717,-13.671875
8718,-9.765625
8719,-9.765625
8720,-13.671875
8721,-9.765625
8722,-11.718750
8723,-9.765625
8724,-9.765625
8725,-9.765625
8726,-9.765625
8727,-11.718750
8728,-13.671875
8729,-11.718750
8730,-9.765625
8731,-9.765625
8732,-13.671875
8733,-9.765625
8734,-9.765625
8735,-13.671875
8736,-11.718750
8737,-9.765625
8738,-9.765625
8739,-9.765625
8740,-5.859375
8741,-9.765625
8742,-9.765625
8743,-7.812500
8744,-9.765625
8745,-7.812500
8746,-9.765625
8747,-9.765625
8748,-9.765625
8749,-9.765625
8750,-9.765625
8751,-9.765625
8752,-9.765625
8753,-9.765625
8754,-9.765625
8755,-7.812500
8756,-13.671875
8757,-9.765625
8758,-9.765625
8759,-9.765625
8760,-7.812500
8761,-7.812500
8762,-9.765625
8763,-9.765625
8764,-9.765625
8765,7.812500
8766,-13.671875
8767,-9.765625
8768,-9.765625
8769,-9.765625
8770,-5.859375
8771,-9.765625
8772,-9.765625
8773,-9.765625
8774,-9.765625
8775,-9.765625
8776,-11.718750
8777,-7.812500
8778,-9.765625
8779,-9.765625
8780,-9.765625
8781,-9.765625
8782,-9.765625
8783,-13.671875
8784,-9.765625
8785,-11.718750
8786,-7.812500
8787,-11.718750
8788,-9.765625
8789,-7.812500
8790,-13.671875
8791,-9.765625
8792,-13.671875
8793,-9.765625
8794,-9.765625
8795,-9.765625
8796,-9.765625
8797,-9.765625
8798,-9.765625
8799,-13.671875
8800,-9.765625
8801,-9.765625
8802,-7.812500
8803,-9.765625
8804,-9.765625
8805,-9.765625
8806,-9.765625
8807,-3.906250
8808,-9.765625
8809,-7.812500
8810,-9.765625
8811,-9.765625
8812,-9.765625
8813,-9.765625
8814,-1.953125
8815,-9.765625
8816,-9.765625
8817,-9.765625
8818,-9.765625
8819,-5.859375
8820,-9.765625
8821,-7.812500
8822,-9.765625
8823,-9.765625
8824,-9.765625
8825,-9.765625
8826,-7.812500
8827,-9.765625
8828,-21.484375
8829,-9.765625
8830,-9.765625
8831,-9.765625
8832,-9.765625
8833,-7.812500
8834,-11.718750
8835,-7.812500
8836,-9.765625
8837,-13.671875
8838,-9.765625
8839,-9.765625
8840,-9.765625
8841,-9.765625
8842,-9.765625
8843,-9.765625
8844,-13.671875
8845,-9.765625
8846,-13.671875
8847,-9.765625
8848,-13.671875
8849,-9.765625
8850,-9.765625
8851,-11.718750
8852,-9.765625
8853,-9.765625
8854,-13.671875
8855,-9.765625
8856,-11.718750
8857,-9.765625
8858,-13.671875
8859,-9.765625
8860,-9.765625
8861,-9.765625
8862,-9.765625
8863,-13.671875
8864,-9.765625
8865,-9.765625
8866,-13.671875
8867,-13.671875
8868,-11.718750
8869,-13.671875
8870,-7.812500
8871,-17.578125
8872,-13.671875
8873,-13.671875
8874,-13.671875
8875,-13.671875
8876,-15.625000
8877,-13.671875
8878,-17.578125
8879,-13.671875
8880,-17.578125
8881,-15.625000
8882,-13.671875
8883,-17.578125
8884,-17.578125
8885,-19.531250
8886,-17.578125
8887,-17.578125
8888,-19.531250
8889,-17.578125
8890,-19.531250
8891,-21.484375
8892,-23.437500
8893,-19.531250
8894,-21.484375
8895,-23.437500
8896,-23.437500
8897,-21.484375
8898,-21.484375
8899,-25.390625
8900,-25.390625
8901,-23.437500
8902,-25.390625
8903,-25.390625
8904,-25.390625
8905,-23.437500
8906,-25.390625
8907,-23.437500
8908,-21.484375
8909,-25.390625
8910,-23.437500
8911,-25.390625
8912,-23.437500
8913,-23.437500
8914,-25.390625
8915,-23.437500
8916,-25.390625
8917,-25.390625
8918,-25.390625
8919,-25.390625
8920,-25.390625
8921,-29.296875
8922,-23.437500
8923,-29.296875
8924,-23.437500
8925,-25.390625
8926,-25.390625
8927,-23.437500
8928,-25.390625
8929,-23.437500
8930,-25.390625
8931,-25.390625
8932,-23.437500
8933,-25.390625
8934,-21.484375
8935,-25.390625
8936,-25.390625
8937,-25.390625
8938,-25.390625
8939,-23.437500
8940,-27.343750
8941,-23.437500
8942,-23.437500
8943,-25.390625
8944,-23.437500
8945,-25.390625
8946,-23.437500
8947,-25.390625
8948,-25.390625
8949,-25.390625
8950,-25.390625
8951,-25.390625
8952,-25.390625
8953,-27.343750
8954,-15.625000
8955,-25.390625
8956,-25.390625
8957,-27.343750
8958,-25.390625
8959,-25.390625
8960,-25.390625
8961,-25.390625
8962,-25.390625
8963,-23.437500
8964,-25.390625
8965,-29.296875
8966,-25.390625
8967,-29.296875
8968,-25.390625
8969,-25.390625
8970,-29.296875
8971,-27.343750
8972,-29.296875
8973,-27.343750
8974,-29.296875
8975,-29.296875
8976,-23.437500
8977,-31.250000
8978,-27.343750
8979,-33.203125
8980,-29.296875
8981,-29.296875
8982,-31.250000
8983,-29.296875
8984,-33.203125
8985,-29.296875
8986,-31.250000
8987,-31.250000
8988,-29.296875
8989,-33.203125
8990,-31.250000
8991,-31.250000
8992,-29.296875
8993,-31.250000
8994,-31.250000
8995,-29.296875
8996,-33.203125
8997,-29.296875
8998,-31.250000
8999,-31.250000
9000,-23.437500
9001,-31.250000
9002,-29.296875
9003,-29.296875
9004,-29.296875
9005,-29.296875
9006,-29.296875
9007,-27.343750
9008,-31.250000
9009,-25.390625
9010,-29.296875
9011,-29.296875
9012,-29.296875
9013,-33.203125
9014,-25.390625
9015,-31.250000
9016,-29.296875
9017,-27.343750
9018,-29.296875
9019,-25.390625
9020,-31.250000
9021,-13.671875
9022,-29.296875
9023,-29.296875
9024,-31.250000
9025,-29.296875
9026,-25.390625
9027,-29.296875
9028,-25.390625
9029,-27.343750
9030,-29.296875
9031,-27.343750
9032,-31.250000
9033,-33.203125
9034,-29.296875
9035,-29.296875
9036,-29.296875
9037,-29.296875
9038,-29.296875
9039,-31.250000
9040,-29.296875
9041,-29.296875
9042,-29.296875
9043,-29.296875
9044,-33.203125
9045,-29.296875
9046,-29.296875
9047,-33.203125
9048,-33.203125
9049,-31.250000
9050,-33.203125
9051,-21.484375
9052,-31.250000
9053,-33.203125
9054,-33.203125
9055,-29.296875
9056,-29.296875
9057,-31.250000
9058,-33.203125
9059,-33.203125
9060,-31.250000
9061,-33.203125
9062,-31.250000
9063,-31.250000
9064,-33.203125
9065,-33.203125
9066,-33.203125
9067,-21.484375
9068,-33.203125
9069,-33.203125
9070,-33.203125
9071,-35.156250
9072,-33.203125
9073,-35.156250
9074,-33.203125
9075,-33.203125
9076,-37.109375
9077,-33.203125
9078,-37.109375
9079,-37.109375
9080,-35.156250
9081,-39.062500
9082,-35.156250
9083,-39.062500
9084,-41.015625
9085,-39.062500
9086,-41.015625
9087,-39.062500
9088,-48.828125
9089,-39.062500
9090,-41.015625
9091,-39.062500
9092,-41.015625
9093,-41.015625
9094,-41.015625
9095,-44.921875
9096,-41.015625
9097,-46.875000
9098,-44.921875
9099,-41.015625
9100,-44.921875
9101,-41.015625
9102,-44.921875
9103,-44.921875
9104,-41.015625
9105,-41.015625
9106,-41.015625
9107,-44.921875
9108,-42.968750
9109,-44.921875
9110,-44.921875
9111,-41.015625
9112,-44.921875
9113,-41.015625
9114,-44.921875
9115,-41.015625
9116,-41.015625
9117,-44.921875
9118,-44.921875
9119,-42.968750
9120,-41.015625
9121,-41.015625
9122,-41.015625
9123,-41.015625
9124,-41.015625
9125,-41.015625
9126,-39.062500
9127,-41.015625
9128,-41.015625
9129,-41.015625
9130,-41.015625
9131,-42.968750
9132,-41.015625
9133,-41.015625
9134,-41.015625
9135,-41.015625
9136,-41.015625
9137,-41.015625
9138,-41.015625
9139,-41.015625
9140,-41.015625
9141,-41.015625
9142,-41.015625
9143,-35.156250
9144,-41.015625
9145,-41.015625
9146,-42.968750
9147,-42.968750
9148,-39.062500
9149,-41.015625
9150,-41.015625
9151,-44.921875
9152,-41.015625
9153,-41.015625
9154,-39.062500
9155,-29.296875
9156,-41.015625
9157,-39.062500
9158,-41.015625
9159,-39.062500
9160,-39.062500
9161,-41.015625
9162,-39.062500
9163,-41.015625
9164,-41.015625
9165,-41.015625
9166,-39.062500
9167,-41.015625
9168,-39.062500
9169,-39.062500
9170,-41.015625
9171,-37.109375
9172,-41.015625
9173,-37.109375
9174,-39.062500
9175,-41.015625
9176,-37.109375
9177,-41.015625
9178,-39.062500
9179,-39.062500
9180,-41.015625
9181,-39.062500
9182,-41.015625
9183,-39.062500
9184,-39.062500
9185,-37.109375
9186,-37.109375
9187,-37.109375
9188,-39.062500
9189,-35.156250
9190,-39.062500
9191,-37.109375
9192,-35.156250
9193,-35.156250
9194,-35.156250
9195,-35.156250
9196,-33.203125
9197,-33.203125
9198,-33.203125
9199,-33.203125
9200,-35.156250
9201,-29.296875
9202,-33.203125
9203,-31.250000
9204,-33.203125
9205,-31.250000
9206,-31.250000
9207,-33.203125
9208,-31.250000
9209,-31.250000
9210,-31.250000
9211,-27.343750
9212,-31.250000
9213,-29.296875
9214,-29.296875
9215,-29.296875
9216,-25.390625
9217,-29.296875
9218,-23.437500
9219,-27.343750
9220,-25.390625
9221,-25.390625
9222,-25.390625
9223,-25.390625
9224,-25.390625
9225,-19.531250
9226,-15.625000
9227,-21.484375
9228,-23.437500
9229,-23.437500
9230,-19.531250
9231,-23.437500
9232,-21.484375
9233,-21.484375
9234,-17.578125
9235,-19.531250
9236,-19.531250
9237,-19.531250
9238,-19.531250
9239,-21.484375
9240,-17.578125
9241,-21.484375
9242,-17.578125
9243,-13.671875
9244,-17.578125
9245,-17.578125
9246,-17.578125
9247,-31.250000
9248,-13.671875
9249,-15.625000
9250,-13.671875
9251,-15.625000
9252,-13.671875
9253,-13.671875
9254,-13.671875
9255,-13.671875
9256,-9.765625
9257,-9.765625
9258,-9.765625
9259,-13.671875
9260,-9.765625
9261,-9.765625
9262,-9.765625
9263,-9.765625
9264,-9.765625
9265,-5.859375
9266,-11.718750
9267,-7.812500
9268,-9.765625
9269,-9.765625
9270,-5.859375
9271,-9.765625
9272,-7.812500
9273,-13.671875
9274,-11.718750
9275,-13.671875
9276,-13.671875
9277,-13.671875
9278,-15.625000
9279,-17.578125
9280,-17.578125
9281,-15.625000
9282,-17.578125
9283,-19.531250
9284,-19.531250
9285,-19.531250
9286,-19.531250
9287,-23.437500
9288,-21.484375
9289,-25.390625
9290,-25.390625
9291,-23.437500
9292,-25.390625
9293,-21.484375
9294,-25.390625
9295,-29.296875
9296,-25.390625
9297,-27.343750
9298,-25.390625
9299,-25.390625
9300,-27.343750
9301,-25.390625
9302,-29.296875
9303,-25.390625
9304,-25.390625
9305,-25.390625
9306,-29.296875
9307,-27.343750
9308,-25.390625
9309,-29.296875
9310,-23.437500
9311,-23.437500
9312,-23.437500
9313,-21.484375
9314,-23.437500
9315,-21.484375
9316,-21.484375
9317,-19.531250
9318,-19.531250
9319,-23.437500
9320,-17.578125
9321,-21.484375
9322,-15.625000
9323,-17.578125
9324,-15.625000
9325,-17.578125
9326,-17.578125
9327,-17.578125
9328,-17.578125
9329,-13.671875
9330,-17.578125
9331,-13.671875
9332,-13.671875
9333,-13.671875
9334,-9.765625
9335,-17.578125
9336,-13.671875
9337,-13.671875
9338,-9.765625
9339,-13.671875
9340,-13.671875
9341,-9.765625
9342,-13.671875
9343,-11.718750
9344,-9.765625
9345,-13.671875
9346,-9.765625
9347,-13.671875
9348,-9.765625
9349,-9.765625
9350,-9.765625
9351,-9.765625
9352,-9.765625
9353,-9.765625
9354,-9.765625
9355,-9.765625
9356,-9.765625
9357,-9.765625
9358,-9.765625
9359,-9.765625
9360,-9.765625
9361,-5.859375
9362,-9.765625
9363,-9.765625
9364,-9.765625
9365,-7.812500
9366,-7.812500
9367,-9.765625
9368,-13.671875
9369,-9.765625
9370,-7.812500
9371,-7.812500
9372,-9.765625
9373,-5.859375
9374,-7.812500
9375,-7.812500
9376,-7.812500
9377,-9.765625
9378,-9.765625
9379,-9.765625
9380,-7.812500
9381,-7.812500
9382,-7.812500
9383,-7.812500
9384,-9.765625
9385,-7.812500
9386,-9.765625
9387,-9.765625
9388,-9.765625
9389,-9.765625
9390,-7.812500
9391,-9.765625
9392,-9.765625
9393,-9.765625
9394,-9.765625
9395,-9.765625
9396,-9.765625
9397,-7.812500
9398,-5.859375
9399,-5.859375
9400,-7.812500
9401,-13.671875
9402,-7.812500
9403,-9.765625
9404,-7.812500
9405,-13.671875
9406,-9.765625
9407,-9.765625
9408,-9.765625
9409,-5.859375
9410,-13.671875
9411,-9.765625
9412,-13.671875
9413,-9.765625
9414,-13.671875
9415,-13.671875
9416,-9.765625
9417,-15.625000
9418,-11.718750
9419,-13.671875
9420,-13.671875
9421,-13.671875
9422,-17.578125
9423,-9.765625
9424,-17.578125
9425,-15.625000
9426,-13.671875
9427,-13.671875
9428,-13.671875
9429,-13.671875
9430,-15.625000
9431,-13.671875
9432,-13.671875
9433,-15.625000
9434,-13.671875
9435,-15.625000
9436,-13.671875
9437,-13.671875
9438,-13.671875
9439,-11.718750
9440,-15.625000
9441,-13.671875
9442,-15.625000
9443,-13.671875
9444,-9.765625
9445,-15.625000
9446,-9.765625
9447,-13.671875
9448,-9.765625
9449,-13.671875
9450,-13.671875
9451,-9.765625
9452,-13.671875
9453,-9.765625
9454,-9.765625
9455,-13.671875
9456,-9.765625
9457,-13.671875
9458,-13.671875
9459,-13.671875
9460,-13.671875
9461,-9.765625
9462,-13.671875
9463,-9.765625
9464,-9.765625
9465,-13.671875
9466,-9.765625
9467,-11.718750
9468,-13.671875
9469,-11.718750
