Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,78.13mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7811,-56.640625
7812,-54.687500
7813,-56.640625
7814,-52.734375
7815,-58.593750
7816,-52.734375
7817,-52.734375
7818,-54.687500
7819,-54.687500
7820,-54.687500
7821,-50.781250
7822,-54.687500
7823,-52.734375
7824,-52.734375
7825,-52.734375
7826,-48.828125
7827,-50.781250
7828,-52.734375
7829,-48.828125
7830,-52.734375
7831,-48.828125
7832,-50.781250
7833,-48.828125
7834,-48.828125
7835,-48.828125
7836,-48.828125
7837,-52.734375
7838,-48.828125
7839,-48.828125
7840,-48.828125
7841,-50.781250
7842,-48.828125
7843,-48.828125
7844,-48.828125
7845,-48.828125
7846,-50.781250
7847,-46.875000
7848,-50.781250
7849,-48.828125
7850,-46.875000
7851,-48.828125
7852,-48.828125
7853,-48.828125
7854,-44.921875
7855,-50.781250
7856,-48.828125
7857,-48.828125
7858,-48.828125
7859,-50.781250
7860,-48.828125
7861,-46.875000
7862,-48.828125
7863,-46.875000
7864,-48.828125
7865,-48.828125
7866,-48.828125
7867,-48.828125
7868,-52.734375
7869,-48.828125
7870,-50.781250
7871,-48.828125
7872,-50.781250
7873,-50.781250
7874,-50.781250
7875,-48.828125
7876,-48.828125
7877,-48.828125
7878,-46.875000
7879,-48.828125
7880,-44.921875
7881,-50.781250
7882,-48.828125
7883,-48.828125
7884,-48.828125
7885,-50.781250
7886,-52.734375
7887,-50.781250
7888,-50.781250
7889,-44.921875
7890,-48.828125
7891,-46.875000
7892,-48.828125
7893,-52.734375
7894,-48.828125
7895,-48.828125
7896,-48.828125
7897,-46.875000
7898,-46.875000
7899,-54.687500
7900,-50.781250
7901,-46.875000
7902,-48.828125
7903,-48.828125
7904,-48.828125
7905,-48.828125
7906,-48.828125
7907,-46.875000
7908,-46.875000
7909,-48.828125
7910,-48.828125
7911,-46.875000
7912,-48.828125
7913,-48.828125
7914,-48.828125
7915,-46.875000
7916,-46.875000
7917,-48.828125
7918,-46.875000
7919,-48.828125
7920,-48.828125
7921,-48.828125
7922,-48.828125
7923,-48.828125
7924,-50.781250
7925,-48.828125
7926,-48.828125
7927,-52.734375
7928,-46.875000
7929,-50.781250
7930,-48.828125
7931,-46.875000
7932,-50.781250
7933,-46.875000
7934,-48.828125
7935,-48.828125
7936,-48.828125
7937,-46.875000
7938,-52.734375
7939,-44.921875
7940,-44.921875
7941,-48.828125
7942,-48.828125
7943,-52.734375
7944,-46.875000
7945,-50.781250
7946,-48.828125
7947,-46.875000
7948,-48.828125
7949,-41.015625
7950,-48.828125
7951,-50.781250
7952,-44.921875
7953,-48.828125
7954,-48.828125
7955,-48.828125
7956,-50.781250
7957,-52.734375
7958,-48.828125
7959,-48.828125
7960,-50.781250
7961,-48.828125
7962,-46.875000
7963,-48.828125
7964,-48.828125
7965,-48.828125
7966,-48.828125
7967,-48.828125
7968,-50.781250
7969,-48.828125
7970,-50.781250
7971,-50.781250
7972,-48.828125
7973,-50.781250
7974,-48.828125
7975,-50.781250
7976,-50.781250
7977,-48.828125
7978,-52.734375
7979,-48.828125
7980,-52.734375
7981,-48.828125
7982,-50.781250
7983,-50.781250
7984,-48.828125
7985,-48.828125
7986,-52.734375
7987,-50.781250
7988,-50.781250
7989,-48.828125
7990,-52.734375
7991,-48.828125
7992,-48.828125
7993,-48.828125
7994,-48.828125
7995,-48.828125
7996,-48.828125
7997,-54.687500
7998,-48.828125
7999,-46.875000
8000,-48.828125
8001,-48.828125
8002,-48.828125
8003,-48.828125
8004,-46.875000
8005,-50.781250
8006,-50.781250
8007,-48.828125
8008,-50.781250
8009,-48.828125
8010,-50.781250
8011,-48.828125
8012,-48.828125
8013,-50.781250
8014,-48.828125
8015,-54.687500
8016,-48.828125
8017,-48.828125
8018,-48.828125
8019,-48.828125
8020,-48.828125
8021,-48.828125
8022,-50.781250
8023,-48.828125
8024,-56.640625
8025,-50.781250
8026,-46.875000
8027,-54.687500
8028,-48.828125
8029,-50.781250
8030,-50.781250
8031,-48.828125
8032,-46.875000
8033,-48.828125
8034,-48.828125
8035,-48.828125
8036,-48.828125
8037,-50.781250
8038,-48.828125
8039,-48.828125
8040,-52.734375
8041,-48.828125
8042,-48.828125
8043,-52.734375
8044,-46.875000
8045,-54.687500
8046,-54.687500
8047,-50.781250
8048,-48.828125
8049,-50.781250
8050,-52.734375
8051,-52.734375
8052,-50.781250
8053,-50.781250
8054,-48.828125
8055,-50.781250
8056,-48.828125
8057,-48.828125
8058,-48.828125
8059,-44.921875
8060,-50.781250
8061,-44.921875
8062,-44.921875
8063,-46.875000
8064,-44.921875
8065,-44.921875
8066,-44.921875
8067,-44.921875
8068,-44.921875
8069,-41.015625
8070,-42.968750
8071,-41.015625
8072,-41.015625
8073,-41.015625
8074,-39.062500
8075,-41.015625
8076,-39.062500
8077,-41.015625
8078,-41.015625
8079,-33.203125
8080,-39.062500
8081,-35.156250
8082,-37.109375
8083,-35.156250
8084,-33.203125
8085,-35.156250
8086,-33.203125
8087,-35.156250
8088,-31.250000
8089,-33.203125
8090,-33.203125
8091,-33.203125
8092,-31.250000
8093,-29.296875
8094,-29.296875
8095,-27.343750
8096,-29.296875
8097,-25.390625
8098,-31.250000
8099,-29.296875
8100,-31.250000
8101,-29.296875
8102,-25.390625
8103,-29.296875
8104,-23.437500
8105,-25.390625
8106,-23.437500
8107,-23.437500
8108,-33.203125
8109,-23.437500
8110,-21.484375
8111,-23.437500
8112,-21.484375
8113,-23.437500
8114,-21.484375
8115,-19.531250
8116,-27.343750
8117,-17.578125
8118,-19.531250
8119,-17.578125
8120,-17.578125
8121,-19.531250
8122,-17.578125
8123,-17.578125
8124,-17.578125
8125,-17.578125
8126,-17.578125
8127,-15.625000
8128,-17.578125
8129,-13.671875
8130,-15.625000
8131,-17.578125
8132,-13.671875
8133,-15.625000
8134,-15.625000
8135,-17.578125
8136,-17.578125
8137,-13.671875
8138,-13.671875
8139,-15.625000
8140,-13.671875
8141,-13.671875
8142,-13.671875
8143,-13.671875
8144,-13.671875
8145,-9.765625
8146,-11.718750
8147,-11.718750
8148,-13.671875
8149,-13.671875
8150,-13.671875
8151,-13.671875
8152,-9.765625
8153,-13.671875
8154,-9.765625
8155,-11.718750
8156,-13.671875
8157,-13.671875
8158,-13.671875
8159,-9.765625
8160,-13.671875
8161,-13.671875
8162,-9.765625
8163,-13.671875
8164,-11.718750
8165,-13.671875
8166,-19.531250
8167,-9.765625
8168,-13.671875
8169,-9.765625
8170,-11.718750
8171,-9.765625
8172,-9.765625
8173,-13.671875
8174,-13.671875
8175,-13.671875
8176,-13.671875
8177,-9.765625
8178,-15.625000
8179,-9.765625
8180,-13.671875
8181,-13.671875
8182,-9.765625
8183,-9.765625
8184,-9.765625
8185,-13.671875
8186,-13.671875
8187,-13.671875
8188,-9.765625
8189,-13.671875
8190,-13.671875
8191,-13.671875
8192,-15.625000
8193,-9.765625
8194,-13.671875
8195,-13.671875
8196,-13.671875
8197,-15.625000
8198,-13.671875
8199,-15.625000
8200,-13.671875
8201,-13.671875
8202,-13.671875
8203,-13.671875
8204,-15.625000
8205,-13.671875
8206,-15.625000
8207,-15.625000
8208,-13.671875
8209,-15.625000
8210,-13.671875
8211,-13.671875
8212,-13.671875
8213,-13.671875
8214,-13.671875
8215,-15.625000
8216,-13.671875
8217,-15.625000
8218,-13.671875
8219,-15.625000
8220,-13.671875
8221,-15.625000
8222,-17.578125
8223,-13.671875
8224,-15.625000
8225,-15.625000
8226,-17.578125
8227,-17.578125
8228,-15.625000
8229,-17.578125
8230,-15.625000
8231,-17.578125
8232,-15.625000
8233,-13.671875
8234,-19.531250
8235,-17.578125
8236,-19.531250
8237,-17.578125
8238,-19.531250
8239,-17.578125
8240,-15.625000
8241,-17.578125
8242,-19.531250
8243,-17.578125
8244,-17.578125
8245,-15.625000
8246,-17.578125
8247,-19.531250
8248,-15.625000
8249,-15.625000
8250,-17.578125
8251,-15.625000
8252,-17.578125
8253,-13.671875
8254,-17.578125
8255,-17.578125
8256,-13.671875
8257,-17.578125
8258,-17.578125
8259,-17.578125
8260,-17.578125
8261,-15.625000
8262,-13.671875
8263,-17.578125
8264,-15.625000
8265,-17.578125
8266,-19.531250
8267,-15.625000
8268,-17.578125
8269,-19.531250
8270,-21.484375
8271,-19.531250
8272,-19.531250
8273,-15.625000
8274,-19.531250
8275,-19.531250
8276,-19.531250
8277,-21.484375
8278,-19.531250
8279,-19.531250
8280,-21.484375
8281,-17.578125
8282,-19.531250
8283,-17.578125
8284,-19.531250
8285,-19.531250
8286,-19.531250
8287,-19.531250
8288,-17.578125
8289,-19.531250
8290,-17.578125
8291,-17.578125
8292,-21.484375
8293,-17.578125
8294,-19.531250
8295,-19.531250
8296,-17.578125
8297,-23.437500
8298,-19.531250
8299,-19.531250
8300,-17.578125
8301,-19.531250
8302,-19.531250
8303,-17.578125
8304,-17.578125
8305,-19.531250
8306,-17.578125
8307,-19.531250
8308,-19.531250
8309,-23.437500
8310,-19.531250
8311,-19.531250
8312,-19.531250
8313,-19.531250
8314,-21.484375
8315,-19.531250
8316,-17.578125
8317,-21.484375
8318,-17.578125
8319,-19.531250
8320,-19.531250
8321,-21.484375
8322,-21.484375
8323,-17.578125
8324,-19.531250
8325,-17.578125
8326,-19.531250
8327,-19.531250
8328,-17.578125
8329,-19.531250
8330,-19.531250
8331,-17.578125
8332,-19.531250
8333,-17.578125
8334,-19.531250
8335,-19.531250
8336,-17.578125
8337,-19.531250
8338,-17.578125
8339,-17.578125
8340,-17.578125
8341,-17.578125
8342,-23.437500
8343,-17.578125
8344,-21.484375
8345,-17.578125
8346,-17.578125
8347,-19.531250
8348,-19.531250
8349,-17.578125
8350,-19.531250
8351,-17.578125
8352,-19.531250
8353,-17.578125
8354,-17.578125
8355,-19.531250
8356,-17.578125
8357,-17.578125
8358,-19.531250
8359,-17.578125
8360,-19.531250
8361,-17.578125
8362,-19.531250
8363,-17.578125
8364,-19.531250
8365,-21.484375
8366,-17.578125
8367,-19.531250
8368,-21.484375
8369,-19.531250
8370,-23.437500
8371,-17.578125
8372,-21.484375
8373,-19.531250
8374,-19.531250
8375,-21.484375
8376,-9.765625
8377,-19.531250
8378,-17.578125
8379,-17.578125
8380,-17.578125
8381,-19.531250
8382,-21.484375
8383,-19.531250
8384,-19.531250
8385,-21.484375
8386,-21.484375
8387,-21.484375
8388,-19.531250
8389,-19.531250
8390,-17.578125
8391,-21.484375
8392,-23.437500
8393,-7.812500
8394,-21.484375
8395,-21.484375
8396,-21.484375
8397,-21.484375
8398,-23.437500
8399,-21.484375
8400,-23.437500
8401,-23.437500
8402,-23.437500
8403,-25.390625
8404,-25.390625
8405,-15.625000
8406,-25.390625
8407,-25.390625
8408,-23.437500
8409,-25.390625
8410,-27.343750
8411,-29.296875
8412,-29.296875
8413,-29.296875
8414,-29.296875
8415,-29.296875
8416,-33.203125
8417,-29.296875
8418,-31.250000
8419,-31.250000
8420,-29.296875
8421,-33.203125
8422,-29.296875
8423,-33.203125
8424,-33.203125
8425,-31.250000
8426,-35.156250
8427,-31.250000
8428,-35.156250
8429,-33.203125
8430,-33.203125
8431,-35.156250
8432,-33.203125
8433,-33.203125
8434,-33.203125
8435,-33.203125
8436,-33.203125
8437,-35.156250
8438,-33.203125
8439,-35.156250
8440,-33.203125
8441,-33.203125
8442,-35.156250
8443,-33.203125
8444,-35.156250
8445,-33.203125
8446,-33.203125
8447,-37.109375
8448,-33.203125
8449,-35.156250
8450,-35.156250
8451,-41.015625
8452,-35.156250
8453,-35.156250
8454,-37.109375
8455,-37.109375
8456,-37.109375
8457,-37.109375
8458,-35.156250
8459,-39.062500
8460,-39.062500
8461,-37.109375
8462,-37.109375
8463,-35.156250
8464,-37.109375
8465,-39.062500
8466,-37.109375
8467,-41.015625
8468,-37.109375
8469,-37.109375
8470,-41.015625
8471,-37.109375
8472,-39.062500
8473,-37.109375
8474,-39.062500
8475,-39.062500
8476,-39.062500
8477,-42.968750
8478,-37.109375
8479,-39.062500
8480,-41.015625
8481,-39.062500
8482,-37.109375
8483,-39.062500
8484,-39.062500
8485,-41.015625
8486,-37.109375
8487,-41.015625
8488,-39.062500
8489,-37.109375
8490,-41.015625
8491,-39.062500
8492,-39.062500
8493,-39.062500
8494,-39.062500
8495,-39.062500
8496,-35.156250
8497,-39.062500
8498,-39.062500
8499,-39.062500
8500,-35.156250
8501,-37.109375
8502,-39.062500
8503,-39.062500
8504,-41.015625
8505,-41.015625
8506,-37.109375
8507,-41.015625
8508,-37.109375
8509,-39.062500
8510,-41.015625
8511,-39.062500
8512,-39.062500
8513,-39.062500
8514,-39.062500
8515,-44.921875
8516,-37.109375
8517,-41.015625
8518,-37.109375
8519,-39.062500
8520,-41.015625
8521,-41.015625
8522,-41.015625
8523,-39.062500
8524,-41.015625
8525,-41.015625
8526,-39.062500
8527,-41.015625
8528,-39.062500
8529,-41.015625
8530,-41.015625
8531,-39.062500
8532,-44.921875
8533,-39.062500
8534,-41.015625
8535,-44.921875
8536,-37.109375
8537,-42.968750
8538,-41.015625
8539,-41.015625
8540,-41.015625
8541,-41.015625
8542,-44.921875
8543,-44.921875
8544,-44.921875
8545,-44.921875
8546,-41.015625
8547,-44.921875
8548,-44.921875
8549,-48.828125
8550,-46.875000
8551,-46.875000
8552,-42.968750
8553,-46.875000
8554,-48.828125
8555,-48.828125
8556,-44.921875
8557,-48.828125
8558,-52.734375
8559,-48.828125
8560,-50.781250
8561,-46.875000
8562,-52.734375
8563,-52.734375
8564,-48.828125
8565,-52.734375
8566,-48.828125
8567,-52.734375
8568,-52.734375
8569,-54.687500
8570,-52.734375
8571,-52.734375
8572,-56.640625
8573,-48.828125
8574,-52.734375
8575,-54.687500
8576,-56.640625
8577,-54.687500
8578,-56.640625
8579,-48.828125
8580,-54.687500
8581,-54.687500
8582,-56.640625
8583,-56.640625
8584,-56.640625
8585,-56.640625
8586,-56.640625
8587,-54.687500
8588,-56.640625
8589,-56.640625
8590,-56.640625
8591,-56.640625
8592,-56.640625
8593,-56.640625
8594,-56.640625
8595,-56.640625
8596,-56.640625
8597,-56.640625
8598,-52.734375
8599,-56.640625
8600,-56.640625
8601,-56.640625
8602,-60.546875
8603,-54.687500
8604,-58.593750
8605,-56.640625
8606,-56.640625
8607,-58.593750
8608,-56.640625
8609,-60.546875
8610,-56.640625
8611,-56.640625
8612,-56.640625
8613,-56.640625
8614,-56.640625
8615,-56.640625
8616,-54.687500
8617,-56.640625
8618,-56.640625
8619,-56.640625
8620,-56.640625
8621,-60.546875
8622,-56.640625
8623,-56.640625
8624,-56.640625
8625,-56.640625
8626,-56.640625
8627,-56.640625
8628,-56.640625
8629,-54.687500
8630,-60.546875
8631,-60.546875
8632,-56.640625
8633,-56.640625
8634,-58.593750
8635,-56.640625
8636,-54.687500
8637,-56.640625
8638,-60.546875
8639,-56.640625
8640,-54.687500
8641,-54.687500
8642,-56.640625
8643,-54.687500
8644,-56.640625
8645,-54.687500
8646,-56.640625
8647,-58.593750
8648,-52.734375
8649,-56.640625
8650,-54.687500
8651,-54.687500
8652,-54.687500
8653,-52.734375
8654,-56.640625
8655,-52.734375
8656,-50.781250
8657,-54.687500
8658,-48.828125
8659,-50.781250
8660,-48.828125
8661,-50.781250
8662,-52.734375
8663,-48.828125
8664,-48.828125
8665,-50.781250
8666,-48.828125
8667,-52.734375
8668,-50.781250
8669,-48.828125
8670,-50.781250
8671,-48.828125
8672,-50.781250
8673,-52.734375
8674,-48.828125
8675,-50.781250
8676,-50.781250
8677,-48.828125
8678,-52.734375
8679,-46.875000
8680,-48.828125
8681,-50.781250
8682,-48.828125
8683,-50.781250
8684,-44.921875
8685,-50.781250
8686,-48.828125
8687,-48.828125
8688,-48.828125
8689,-52.734375
8690,-48.828125
8691,-48.828125
8692,-48.828125
8693,-48.828125
8694,-50.781250
8695,-48.828125
8696,-48.828125
8697,-50.781250
8698,-48.828125
8699,-48.828125
8700,-48.828125
8701,-48.828125
8702,-50.781250
8703,-48.828125
8704,-50.781250
8705,-56.640625
8706,-48.828125
8707,-48.828125
8708,-48.828125
8709,-48.828125
8710,-44.921875
8711,-48.828125
8712,-48.828125
8713,-48.828125
8714,-50.781250
8715,-48.828125
8716,-48.828125
8717,-48.828125
8718,-46.875000
8719,-48.828125
8720,-46.875000
8721,-46.875000
8722,-46.875000
8723,-48.828125
8724,-48.828125
8725,-46.875000
8726,-50.781250
8727,-42.968750
8728,-50.781250
8729,-48.828125
8730,-46.875000
8731,-46.875000
8732,-46.875000
8733,-48.828125
8734,-46.875000
8735,-44.921875
8736,-44.921875
8737,-46.875000
8738,-46.875000
8739,-48.828125
8740,-44.921875
8741,-48.828125
8742,-44.921875
8743,-46.875000
8744,-44.921875
8745,-44.921875
8746,-48.828125
8747,-46.875000
8748,-48.828125
8749,-44.921875
8750,-44.921875
8751,-44.921875
8752,-44.921875
8753,-44.921875
8754,-44.921875
8755,-44.921875
8756,-44.921875
8757,-42.968750
8758,-46.875000
8759,-41.015625
8760,-44.921875
8761,-44.921875
8762,-44.921875
8763,-54.687500
8764,-44.921875
8765,-46.875000
8766,-46.875000
8767,-44.921875
8768,-46.875000
8769,-46.875000
8770,-44.921875
8771,-44.921875
8772,-39.062500
8773,-48.828125
8774,-44.921875
8775,-44.921875
8776,-44.921875
8777,-44.921875
8778,-48.828125
8779,-46.875000
8780,-44.921875
8781,-46.875000
8782,-50.781250
8783,-46.875000
8784,-44.921875
8785,-44.921875
8786,-44.921875
8787,-41.015625
8788,-44.921875
8789,-41.015625
8790,-44.921875
8791,-44.921875
8792,-42.968750
8793,-46.875000
8794,-41.015625
8795,-44.921875
8796,-44.921875
8797,-41.015625
8798,-42.968750
8799,-41.015625
8800,-44.921875
8801,-42.968750
8802,-44.921875
8803,-44.921875
8804,-41.015625
8805,-44.921875
8806,-41.015625
8807,-41.015625
8808,-42.968750
8809,-44.921875
8810,-44.921875
8811,-44.921875
8812,-33.203125
8813,-44.921875
8814,-44.921875
8815,-44.921875
8816,-44.921875
8817,-41.015625
8818,-44.921875
8819,-41.015625
8820,-44.921875
8821,-41.015625
8822,-41.015625
8823,-44.921875
8824,-41.015625
8825,-44.921875
8826,-44.921875
8827,-41.015625
8828,-44.921875
8829,-41.015625
8830,-41.015625
8831,-44.921875
8832,-44.921875
8833,-42.968750
8834,-44.921875
8835,-44.921875
8836,-44.921875
8837,-41.015625
8838,-44.921875
8839,-42.968750
8840,-42.968750
8841,-42.968750
8842,-41.015625
8843,-44.921875
8844,-41.015625
8845,-41.015625
8846,-44.921875
8847,-41.015625
8848,-44.921875
8849,-41.015625
8850,-41.015625
8851,-41.015625
8852,-41.015625
8853,-44.921875
8854,-44.921875
8855,-44.921875
8856,-41.015625
8857,-41.015625
8858,-44.921875
8859,-41.015625
8860,-44.921875
8861,-37.109375
8862,-44.921875
8863,-44.921875
8864,-41.015625
8865,-44.921875
8866,-44.921875
8867,-44.921875
8868,-41.015625
8869,-41.015625
8870,-41.015625
8871,-41.015625
8872,-44.921875
8873,-39.062500
8874,-41.015625
8875,-44.921875
8876,-41.015625
8877,-41.015625
8878,-42.968750
8879,-41.015625
8880,-41.015625
8881,-44.921875
8882,-41.015625
8883,-44.921875
8884,-41.015625
8885,-44.921875
8886,-44.921875
8887,-41.015625
8888,-44.921875
8889,-41.015625
8890,-44.921875
8891,-44.921875
8892,-41.015625
8893,-46.875000
8894,-41.015625
8895,-44.921875
8896,-44.921875
8897,-41.015625
8898,-44.921875
8899,-44.921875
8900,-44.921875
8901,-41.015625
8902,-44.921875
8903,-44.921875
8904,-41.015625
8905,-44.921875
8906,-44.921875
8907,-44.921875
8908,-44.921875
8909,-42.968750
8910,-39.062500
8911,-44.921875
8912,-44.921875
8913,-44.921875
8914,-46.875000
8915,-44.921875
8916,-44.921875
8917,-44.921875
8918,-41.015625
8919,-46.875000
8920,-44.921875
8921,-44.921875
8922,-44.921875
8923,-41.015625
8924,-46.875000
8925,-41.015625
8926,-44.921875
8927,-44.921875
8928,-44.921875
8929,-44.921875
8930,-44.921875
8931,-44.921875
8932,-46.875000
8933,-41.015625
8934,-46.875000
8935,-44.921875
8936,-44.921875
8937,-50.781250
8938,-44.921875
8939,-44.921875
8940,-44.921875
8941,-41.015625
8942,-44.921875
8943,-41.015625
8944,-44.921875
8945,-44.921875
8946,-44.921875
8947,-44.921875
8948,-44.921875
8949,-48.828125
8950,-46.875000
8951,-41.015625
8952,-44.921875
8953,-44.921875
8954,-44.921875
8955,-44.921875
8956,-44.921875
8957,-44.921875
8958,-44.921875
8959,-48.828125
8960,-44.921875
8961,-42.968750
8962,-46.875000
8963,-44.921875
8964,-41.015625
8965,-44.921875
8966,-44.921875
8967,-46.875000
8968,-48.828125
8969,-44.921875
8970,-44.921875
8971,-44.921875
8972,-44.921875
8973,-46.875000
8974,-44.921875
8975,-44.921875
8976,-44.921875
8977,-56.640625
8978,-44.921875
8979,-46.875000
8980,-44.921875
8981,-44.921875
8982,-44.921875
8983,-44.921875
8984,-42.968750
8985,-44.921875
8986,-44.921875
8987,-44.921875
8988,-46.875000
8989,-44.921875
8990,-46.875000
8991,-42.968750
8992,-46.875000
8993,-44.921875
8994,-44.921875
8995,-48.828125
8996,-44.921875
8997,-46.875000
8998,-44.921875
8999,-44.921875
9000,-46.875000
9001,-46.875000
9002,-46.875000
9003,-44.921875
9004,-44.921875
9005,-44.921875
9006,-46.875000
9007,-44.921875
9008,-60.546875
9009,-48.828125
9010,-44.921875
9011,-48.828125
9012,-48.828125
9013,-48.828125
9014,-46.875000
9015,-48.828125
9016,-48.828125
9017,-48.828125
9018,-46.875000
9019,-48.828125
9020,-46.875000
9021,-48.828125
9022,-50.781250
9023,-46.875000
9024,-50.781250
9025,-48.828125
9026,-48.828125
9027,-50.781250
9028,-48.828125
9029,-48.828125
9030,-48.828125
9031,-48.828125
9032,-48.828125
9033,-46.875000
9034,-48.828125
9035,-48.828125
9036,-46.875000
9037,-54.687500
9038,-48.828125
9039,-50.781250
9040,-48.828125
9041,-48.828125
9042,-48.828125
9043,-48.828125
9044,-48.828125
9045,-48.828125
9046,-46.875000
9047,-48.828125
9048,-48.828125
9049,-48.828125
9050,-48.828125
9051,-48.828125
9052,-48.828125
9053,-48.828125
9054,-50.781250
9055,-48.828125
9056,-48.828125
9057,-48.828125
9058,-48.828125
9059,-52.734375
9060,-48.828125
9061,-50.781250
9062,-54.687500
9063,-50.781250
9064,-56.640625
9065,-48.828125
9066,-60.546875
9067,-54.687500
9068,-50.781250
9069,-54.687500
9070,-48.828125
9071,-52.734375
9072,-52.734375
9073,-50.781250
9074,-54.687500
9075,-54.687500
9076,-50.781250
9077,-50.781250
9078,-48.828125
9079,-50.781250
9080,-48.828125
9081,-50.781250
9082,-52.734375
9083,-48.828125
9084,-48.828125
9085,-54.687500
9086,-48.828125
9087,-50.781250
9088,-48.828125
9089,-48.828125
9090,-50.781250
9091,-46.875000
9092,-50.781250
9093,-48.828125
9094,-48.828125
9095,-52.734375
9096,-48.828125
9097,-50.781250
9098,-48.828125
9099,-48.828125
9100,-52.734375
9101,-50.781250
9102,-52.734375
9103,-48.828125
9104,-52.734375
9105,-50.781250
9106,-33.203125
9107,-48.828125
9108,-48.828125
9109,-48.828125
9110,-48.828125
9111,-44.921875
9112,-46.875000
9113,-41.015625
9114,-39.062500
9115,-41.015625
9116,-35.156250
9117,-37.109375
9118,-33.203125
9119,-33.203125
9120,-31.250000
9121,-29.296875
9122,-27.343750
9123,-25.390625
9124,-23.437500
9125,-25.390625
9126,-21.484375
9127,-13.671875
9128,-17.578125
9129,-15.625000
9130,-17.578125
9131,-13.671875
9132,-13.671875
9133,-19.531250
9134,-13.671875
9135,-13.671875
9136,-13.671875
9137,-9.765625
9138,-15.625000
9139,-9.765625
9140,-13.671875
9141,-9.765625
9142,-9.765625
9143,-13.671875
9144,-9.765625
9145,-9.765625
9146,1.953125
9147,-9.765625
9148,-9.765625
9149,-9.765625
9150,-9.765625
9151,-13.671875
9152,-1.953125
9153,-11.718750
9154,-13.671875
9155,-9.765625
9156,-9.765625
9157,-9.765625
9158,-13.671875
9159,-9.765625
9160,-13.671875
9161,-13.671875
9162,-13.671875
9163,-11.718750
9164,-11.718750
9165,-15.625000
9166,-11.718750
9167,-15.625000
9168,-9.765625
9169,-13.671875
9170,-13.671875
9171,-13.671875
9172,-17.578125
9173,-13.671875
9174,-13.671875
9175,-11.718750
9176,-9.765625
9177,-17.578125
9178,-11.718750
9179,-17.578125
9180,-13.671875
9181,-13.671875
9182,-15.625000
9183,-13.671875
9184,-17.578125
9185,-13.671875
9186,-15.625000
9187,-9.765625
9188,-15.625000
9189,-13.671875
9190,-13.671875
9191,-13.671875
9192,-13.671875
9193,-13.671875
9194,-13.671875
9195,-17.578125
9196,-13.671875
9197,-13.671875
9198,-15.625000
9199,-11.718750
9200,-13.671875
9201,-15.625000
9202,-13.671875
9203,-13.671875
9204,-9.765625
9205,-13.671875
9206,-15.625000
9207,-13.671875
9208,-13.671875
9209,-13.671875
9210,-15.625000
9211,-13.671875
9212,-13.671875
9213,-13.671875
9214,-11.718750
9215,-13.671875
9216,-13.671875
9217,-9.765625
9218,-13.671875
9219,-7.812500
9220,-11.718750
9221,-9.765625
9222,-7.812500
9223,-9.765625
9224,-7.812500
9225,-7.812500
9226,-7.812500
9227,-5.859375
9228,-5.859375
9229,-5.859375
9230,-7.812500
9231,-3.906250
9232,-3.906250
9233,-1.953125
9234,-1.953125
9235,-1.953125
9236,-3.906250
9237,-1.953125
9238,-1.953125
9239,-1.953125
9240,5.859375
9241,0.000000
9242,1.953125
9243,0.000000
9244,-1.953125
9245,1.953125
9246,-1.953125
9247,1.953125
9248,1.953125
9249,0.000000
9250,1.953125
9251,1.953125
9252,0.000000
9253,0.000000
9254,1.953125
9255,1.953125
9256,1.953125
9257,1.953125
9258,1.953125
9259,0.000000
9260,1.953125
9261,0.000000
9262,1.953125
9263,1.953125
9264,1.953125
9265,1.953125
9266,-9.765625
9267,1.953125
9268,5.859375
9269,0.000000
9270,1.953125
9271,1.953125
9272,1.953125
9273,1.953125
9274,1.953125
9275,5.859375
9276,1.953125
9277,0.000000
9278,1.953125
9279,1.953125
9280,1.953125
9281,1.953125
9282,1.953125
9283,1.953125
9284,1.953125
9285,1.953125
9286,0.000000
9287,1.953125
9288,1.953125
9289,1.953125
9290,1.953125
9291,1.953125
9292,1.953125
9293,1.953125
9294,0.000000
9295,1.953125
9296,1.953125
9297,1.953125
9298,1.953125
9299,1.953125
9300,1.953125
9301,1.953125
9302,0.000000
9303,1.953125
9304,1.953125
9305,1.953125
9306,1.953125
9307,1.953125
9308,1.953125
9309,1.953125
9310,0.000000
9311,1.953125
9312,-1.953125
9313,0.000000
9314,0.000000
9315,1.953125
9316,1.953125
9317,0.000000
9318,0.000000
9319,0.000000
9320,0.000000
9321,-7.812500
9322,1.953125
9323,0.000000
9324,1.953125
9325,1.953125
9326,0.000000
9327,1.953125
9328,1.953125
9329,0.000000
9330,1.953125
9331,-1.953125
9332,1.953125
9333,1.953125
9334,1.953125
9335,1.953125
9336,0.000000
9337,1.953125
9338,1.953125
9339,1.953125
9340,1.953125
9341,5.859375
9342,0.000000
9343,0.000000
9344,0.000000
9345,1.953125
9346,-1.953125
9347,-1.953125
9348,0.000000
9349,-1.953125
9350,0.000000
9351,-1.953125
9352,-1.953125
9353,-1.953125
9354,-1.953125
9355,-1.953125
9356,-3.906250
9357,-5.859375
9358,-5.859375
9359,-5.859375
9360,-9.765625
9361,-9.765625
9362,-7.812500
9363,-13.671875
9364,-13.671875
9365,-13.671875
